0.4720285684739191,0.4757909709898391,0.4752180925327792,0.49092349994309775
0.4722333608243519,0.47436579665302864,0.47086678971342083,0.4854137500886114
0.47248985743513383,0.4730185846017588,0.4668473566855868,0.4795444330773887
0.4728014325345647,0.4717433887255144,0.4628279236577527,0.4736751160661661
0.47316808612264455,0.47054020902429533,0.4588084906299187,0.4678057990549434
0.4735898181993734,0.46940904549810164,0.45478905760208466,0.46193648204372084
0.4740666287647513,0.46834989814693323,0.4507696245742506,0.45606716503249817
0.4745985178187782,0.46736276697079016,0.4467501915464166,0.45019784802127555
0.47518548536145405,0.4664476519696726,0.44273075851858257,0.4443285310100529
0.4758275313927789,0.4656045531435803,0.43871132549074854,0.43845921399883026
0.4765246559127528,0.46483347049251333,0.4346918924629145,0.4325898969876076
0.4772768589213757,0.46413440401647177,0.4306724594350804,0.426720579976385
0.4780841404186476,0.4635073537154556,0.4266530264072464,0.42085126296516234
0.4789465004045685,0.4629523195894648,0.42263359337941236,0.4149819459539397
0.47986393887913836,0.46246930163849936,0.41861416035157833,0.40911262894271705
0.4808364558423573,0.4620582998625592,0.4145947273237443,0.40324331193149443
0.4818640512942252,0.46171931426164436,0.4105752942959103,0.39737399492027176
0.48294672523474214,0.46145234483575504,0.40655586126807625,0.3915046779090492
0.48408447766390805,0.46125739158489104,0.40253642824024216,0.3856353608978265
0.48527730858172297,0.4611344545090523,0.39851699521240813,0.3797660438866039
0.4865252179881869,0.461083533608239,0.3944975621845741,0.3738967268753813
0.48782820588329984,0.46110462888245096,0.4020516252965717,0.3765478024171642
0.4891063157161345,0.46099037802016596,0.40960568840856937,0.37919887795894724
0.490359547486691,0.46074078102138377,0.41715975152056695,0.38184995350073014
0.49158790119496937,0.46035583788610446,0.4247138146325646,0.38450102904251315
0.4927913768409694,0.459835548614328,0.43226787774456216,0.3871521045842961
0.4939699744246913,0.45917991320605445,0.4398219408565598,0.3898031801260791
0.495123693946135,0.45838893166128386,0.4473760039685574,0.392454255667862
0.4962525354053004,0.4574626039800161,0.454930067080555,0.3951053312096451
0.4973564988021877,0.45640093016225125,0.4624841301925526,0.397756406751428
0.4984355841367967,0.4552039102079892,0.47003819330455027,0.400407482293211
0.4994897914091275,0.45387154411723,0.47759225641654784,0.4030585578349939
0.5005191206191801,0.45240383188997385,0.4851463195285455,0.40570963337677696
0.5015235717669546,0.45080077352622056,0.49270038264054306,0.40836070891855986
0.5025031448524508,0.4490623690259701,0.5002544457525407,0.41101178446034287
0.5034578398756688,0.4471886183892225,0.5078085088645383,0.4136628600021258
0.5043876568366087,0.44517952161597774,0.515362571976536,0.41631393554390883
0.5052925957352703,0.44303507870623604,0.5229166350885336,0.41896501108569173
0.5061726565716537,0.44075528965999716,0.5304706982005312,0.4216160866274748
0.5070278393457588,0.4383401544772611,0.5380247613125289,0.4242671621692577
0.5078581440575859,0.43578967315802797,0.5455788244245264,0.4269182377110407
0.5086635707071345,0.43310384570229765,0.553132887536524,0.4295693132528236
0.5094441192944051,0.4302826721100703,0.5606869506485217,0.43222038879460667
0.5101997898193975,0.42732615238134586,0.5682410137605193,0.43487146433638957
0.5109305822821116,0.42423428651612427,0.5757950768725169,0.4375225398781726
0.5116364966825475,0.4210070745144055,0.5833491399845145,0.44017361541995553
0.5123175330207053,0.41764451637618966,0.5909032030965122,0.44282469096173854
0.5129736912965848,0.41414661210147674,0.5984572662085098,0.44547576650352144
0.513604971510186,0.4105133616902667,0.6060113293205074,0.4481268420453045
0.5142113736615092,0.40674476514255953,0.6135653924325051,0.4507779175870874
0.514792897750554,0.40284082245835523,0.6211194555445027,0.4534289931288704
0.5153495437773207,0.39880153363765375,0.6286735186565002,0.45608006867065337
0.5158813117418092,0.3946268986804553,0.6213489819296203,0.45642937202899647
0.5164098017949119,0.3905834974358849,0.6140244452027402,0.45677867538733946
0.5169350139366289,0.3866713299039426,0.6066999084758604,0.45712797874568256
0.5174569481669602,0.38289039608462827,0.5993753717489805,0.4574772821040256
0.5179756044859057,0.3792406959779422,0.5920508350221004,0.45782658546236865
0.5184909828934655,0.37572222958388424,0.5847262982952206,0.45817588882071175
0.5190030833896396,0.37233499690245425,0.5774017615683407,0.4585251921790548
0.519511905974428,0.36907899793365245,0.5700772248414606,0.4588744955373979
0.5200174506478306,0.3659542326774787,0.5627526881145807,0.45922379889574094
0.5205197174098475,0.36296070113393303,0.5554281513877007,0.459573102254084
0.5210187062604786,0.36009840330301557,0.5481036146608208,0.4599224056124271
0.521514417199724,0.35736733918472613,0.5407790779339409,0.4602717089707701
0.5220068502275838,0.3547675087790648,0.5334545412070609,0.4606210123291131
0.5224960053440576,0.35229891208603153,0.526130004480181,0.4609703156874562
0.5229818825491459,0.3499615491056264,0.518805467753301,0.46131961904579927
0.5234644818428484,0.3477554198378494,0.5114809310264211,0.4616689224041423
0.5239438032251651,0.34568052428270046,0.5041563942995412,0.4620182257624854
0.5244198466960962,0.34373686244017965,0.49683185757266124,0.46236752912082846
0.5248926122556414,0.34192443431028685,0.4895073208457813,0.46271683247917156
0.525362099903801,0.3402432398930222,0.48218278411890136,0.4630661358375146
0.5258283096405749,0.3386932791883857,0.4748582473920215,0.46341543919585765
0.526291241465963,0.33727455219637725,0.46753371066514154,0.4637647425542007
0.5267508953799653,0.33598705891699693,0.46020917393826155,0.46411404591254374
0.5272072713825819,0.3348307993502446,0.4528021420721196,0.46492032943418016
0.5276560811082861,0.3338072515613965,0.4453308428563663,0.4661858407140179
0.5280930150998071,0.3329175670284511,0.4378135823805186,0.4679122678486805
0.5285137480585405,0.33216256923923065,0.43026872273080874,0.47010073737982083
0.5289139441142579,0.3315427526880886,0.42271465961881116,0.4727518129216038
0.5292892621076969,0.33105828227344364,0.4151697999691013,0.4758654944740294
0.5296353608795956,0.3307089930968769,0.4076525394932535,0.4794412184229328
0.5299479045597256,0.33049439066403513,0.4001812402775003,0.48347785822666095
0.5302225678494823,0.33041365148709606,0.3927742084113583,0.4879737257885905
0.530455041291595,0.33046562408806124,0.3854496716844783,0.4929265735138134
0.5306410365205371,0.3306488304016544,0.3782257573788915,0.4983335970474849
0.5307762914872383,0.3309614675761169,0.38577982049088916,0.5009846725892679
0.5308866683916613,0.3311387586140824,0.39333388360288674,0.5036357481310508
0.5309721672338061,0.33118070351555073,0.40088794671488437,0.5062868236728337
0.5310327880136727,0.33108730228052197,0.408442009826882,0.5089378992146167
0.531068530731261,0.330858554908996,0.4159960729388796,0.5115889747563998
0.5310793953865712,0.330494461400973,0.4235501360508772,0.5142400502981826
0.5310653819796032,0.3299950217564529,0.43110419916287485,0.5115889747563998
0.5310762466349134,0.32936023597543573,0.4386582622748724,0.5142400502981826
0.5310622332279453,0.3285901040579214,0.44621232538687006,0.5115889747563998
0.5310730978832555,0.32768462600390985,0.45376638849886763,0.5142400502981826
0.5310590844762874,0.32664380181340125,0.4613204516108652,0.5115889747563998
0.5310699491315976,0.32546763148639557,0.4688745147228629,0.5142400502981826
0.5310559357246295,0.3241561150228928,0.4764285778348605,0.5115889747563998
0.5310668003799397,0.3227092524228929,0.4839826409468581,0.5142400502981826
0.5310527869729716,0.32112704368639583,0.49153670405885574,0.5115889747563998
0.5310636516282818,0.3194094888134016,0.4990907671708534,0.5142400502981826
0.5310496382213138,0.3175565878039104,0.506644830282851,0.5115889747563998
0.531060502876624,0.31556834065792205,0.5141988933948486,0.5142400502981826
0.5310464894696558,0.31344474737543654,0.5217529565068462,0.5115889747563998
0.531057354124966,0.3111858079564539,0.5147841565823159,0.5178937275602237
0.5310090541014769,0.30905172851439,0.5078153566577858,0.5188963292804815
0.5309513455237449,0.3070425090492448,0.5008465567332555,0.5198989310007394
0.5308842283917701,0.30515814956101833,0.4938777568087253,0.5209015327209973
0.5308077027055523,0.30339865004971056,0.4869089568841951,0.5219041344412553
0.5307217684650918,0.30176401051532153,0.4799401569596649,0.5229067361615132
0.5306264256703883,0.3002542309578512,0.47297135703513465,0.5239093378817711
0.5305216743214419,0.2988693113772996,0.4660025571106044,0.524911939602029
0.5304075144182527,0.2976092517736667,0.45903375718607414,0.5259145413222869
0.5302839459608206,0.29647405214695255,0.452064957261544,0.5269171430425448
0.5301509689491457,0.29546371249715714,0.44509615733701374,0.5279197447628027
0.5300085833832279,0.2945782328242804,0.4381273574124835,0.5289223464830606
0.5298567892630672,0.2938176131283224,0.43115855748795323,0.5299249482033185
0.5296955865886637,0.29318185340928316,0.42418975756342303,0.5309275499235765
0.5295249753600172,0.29267095366716256,0.4172209576388928,0.5319301516438343
0.5293449555771279,0.29228491390196076,0.4102521577143625,0.5329327533640922
0.5291555272399958,0.2920237341136776,0.4032833577898324,0.5339353550843501
0.5289566903486208,0.29188741430231324,0.3963145578653021,0.534937956804608
0.5287484449030028,0.29187595446786757,0.38934575794077186,0.5359405585248659
0.5285307909031419,0.2919893546103406,0.3823769580162416,0.5369431602451239
0.5283037283490383,0.29222761472973235,0.3754081580917114,0.5379457619653818
0.5280672572406917,0.29259073482604286,0.3684393581671812,0.5389483636856397
0.5278213775781022,0.29307871489927206,0.3759934212791788,0.5362972881438567
0.527600375977791,0.29343134883600414,0.38354748439117636,0.5336462126020738
0.527404252439758,0.293648636636239,0.39110154750317405,0.5309951370602907
0.5272330069640032,0.2937305782999768,0.39865561061517163,0.5283440615185078
0.5270866395505266,0.2936771738272176,0.40620967372716926,0.5256929859767249
0.5269651501993282,0.2934884232179612,0.4137637368391669,0.5230419104349419
0.5268685389104081,0.2931643264722077,0.4213177999511645,0.5203908348931588
0.5267968056837662,0.29270488358995705,0.4288718630631621,0.517739759351376
0.5267499505194024,0.29211009457120923,0.4364259261751597,0.5150886838095929
0.5267279734173168,0.29137995941596445,0.4439799892871574,0.5124376082678099
0.5267308743775095,0.29051447812422254,0.45153405239915495,0.5150886838095929
0.5267088972754239,0.28951365069598345,0.45908811551115253,0.5124376082678099
0.5267117982356166,0.28837747713124723,0.46664217862315016,0.5150886838095929
0.5266898211335311,0.2871059574300138,0.47419624173514774,0.5124376082678099
0.5266927220937238,0.28569909159228346,0.4817503048471454,0.5150886838095929
0.5266707449916382,0.28415687961805597,0.489304367959143,0.5124376082678099
0.5266736459518309,0.2824793215073313,0.49685843107114064,0.5150886838095929
0.5266516688497453,0.2806664172601095,0.5044124941831383,0.5124376082678099
0.5266545698099381,0.27871816687639056,0.5119665572951358,0.5150886838095929
0.5266325927078525,0.2766345703561746,0.5195206204071335,0.5124376082678099
0.5266354936680452,0.27441562769946154,0.5270746835191311,0.5150886838095929
0.5266135165659596,0.2720613389062513,0.521544725517567,0.5190652971222673
0.5265542223704568,0.26980613036156514,0.516014767516003,0.5230419104349419
0.5264576110815365,0.267650002065403,0.5104848095144388,0.5270185237476164
0.526323682699199,0.26559295401776484,0.5049548515128747,0.5309951370602908
0.5261524372234443,0.2636349862186507,0.4994248935113106,0.5349717503729652
0.5259438746542722,0.2617760986680607,0.4938949355097465,0.5389483636856397
0.5256979949916828,0.2600162913659947,0.48836497750818236,0.5429249769983142
0.525414798235676,0.25835556431245277,0.4828350195066183,0.5469015903109886
0.5250942843862519,0.2567939175074349,0.47730506150505414,0.550878203623663
0.5247364534434106,0.25533135095094095,0.47177510350349006,0.5548548169363375
0.5243413054071518,0.25396786464297105,0.4662451455019259,0.558831430249012
0.5239088402774759,0.2527034585835253,0.46071518750036183,0.5628080435616865
0.5234390580543826,0.2515381327726035,0.4551852294987977,0.5667846568743609
0.522931958737872,0.25047188721020586,0.4496552714972336,0.5707612701870354
0.522387542327944,0.24950472189633222,0.4572093346092312,0.5681101946452525
0.5218680039802944,0.24840221044596145,0.4647633977212288,0.5654591191034694
0.5213733436949228,0.24716435285909355,0.47231746083322645,0.5628080435616865
0.5209035614718296,0.2457911491357285,0.47987152394522403,0.5601569680199034
0.5204586573110145,0.24428259927586632,0.48742558705722167,0.5575058924781205
0.5200386312124776,0.24263870327950712,0.4949796501692193,0.5548548169363375
0.5196434831762189,0.24085946114665077,0.5025337132812169,0.5522037413945546
0.5192732132022384,0.2389448728772973,0.5100877763932146,0.5495526658527715
0.5189278212905362,0.2368949384714467,0.5176418395052121,0.5469015903109886
0.5186073074411122,0.23470965792909892,0.5121118815036481,0.550878203623663
0.5182494764982708,0.2326234576352752,0.506581923502084,0.5548548169363375
0.5178543284620121,0.23063633758997557,0.5010519655005198,0.558831430249012
0.5174218633323361,0.2287482977932,0.49552200749895575,0.5628080435616865
0.5169520811092427,0.2269593382449485,0.4899920494973916,0.5667846568743609
0.5164449817927321,0.22526945894522105,0.48446209149582753,0.5707612701870354
0.5159005653828043,0.22367865989401753,0.4920161546078251,0.5681101946452525
0.5153810270351545,0.221952514706317,0.49957021771982274,0.5654591191034694
0.514886366749783,0.22009102338211933,0.5071242808318204,0.5628080435616865
0.5144165845266897,0.21809418592142452,0.514678343943818,0.5601569680199034
0.5139716803658746,0.21596200232423257,0.5222324070558156,0.5575058924781205
0.5135516542673377,0.21369447259054347,0.5297864701678132,0.5548548169363375
0.513156506231079,0.21129159672035738,0.5373405332798108,0.5522037413945546
0.5127862362570986,0.20875337471367414,0.5448945963918085,0.5495526658527715
0.5124408443453964,0.20607980657049377,0.5524486595038061,0.5469015903109886
0.5121203304959723,0.20327089229081624,0.5600027226158037,0.5442505147692056
0.5118246947088264,0.20032663187464156,0.5675567857278013,0.5415994392274227
0.5115539369839588,0.1972470253219699,0.5751108488397989,0.5389483636856397
0.5113080573213694,0.1940320726328011,0.5826649119517966,0.5362972881438568
0.5110870557210582,0.19068177380713514,0.5902189750637942,0.5336462126020738
0.5108909321830252,0.18719612884497203,0.5977730381757917,0.5309951370602908
0.5107196867072704,0.1835751377463118,0.6053271012877893,0.5283440615185078
0.5105733192937938,0.17981880051115454,0.6128811643997871,0.5256929859767249
0.5104518299425954,0.17592711713950016,0.6204352275117847,0.5230419104349419
0.5103552186536753,0.17190008763134862,0.6279892906237823,0.5203908348931588
0.5102834854270333,0.16773771198669996,0.6355433537357799,0.517739759351376
0.5102366302626695,0.16343999020555414,0.6430974168477774,0.5150886838095929
0.510214653160584,0.15900692228791133,0.6506514799597751,0.5124376082678099
0.5102175541207767,0.15443850823377137,0.6582055430717727,0.5150886838095929
0.5101955770186911,0.14973474804313427,0.6657596061837704,0.5124376082678099
0.5101984779788838,0.14489564171600003,0.6733136692957681,0.5150886838095929
0.5101765008767982,0.13992118925236863,0.6808677324077657,0.5124376082678099
0.510179401836991,0.13481139065224024,0.6884217955197632,0.5150886838095929
0.5101574247349053,0.12956624591561472,0.6959758586317608,0.5124376082678099
0.5101603256950981,0.12418575504249205,0.7035299217437584,0.5150886838095929
0.5101383485930125,0.11866991803287223,0.7110839848557562,0.5124376082678099
0.5101412495532052,0.11301873488675526,0.7186380479677535,0.5150886838095929
0.5101192724511197,0.1072322056041413,0.7261921110797513,0.5124376082678099
0.5101221734113124,0.1013103301850302,0.7337461741917488,0.5150886838095929
0.5101001963092268,0.09525310862942196,0.7413002373037465,0.5124376082678099
0.5101030972694195,0.08906054093731657,0.748854300415744,0.5150886838095929
0.5100811201673339,0.08273262710871403,0.7564083635277417,0.5124376082678099
0.5100840211275266,0.0762693671436145,0.7639624266397391,0.5150886838095929
0.510062044025441,0.06967076104201783,0.7715164897517368,0.5124376082678099
0.5100649449856337,0.06293680880392401,0.7790705528637343,0.5150886838095929
0.5100429678835482,0.05606751042933304,0.786624615975732,0.5124376082678099
0.5100458688437408,0.04906286591824493,0.7941786790877294,0.5150886838095929
0.5100238917416553,0.04192287527065983,0.8017327421997272,0.5124376082678099
0.510026792701848,0.03464753848657758,0.8092868053117246,0.5150886838095929
0.5100048155997624,0.02723685556599819,0.8168408684237224,0.5124376082678099
0.5100077165599551,0.019690826508921653,0.8243949315357199,0.5150886838095929
0.5099857394578695,0.01200945131534797,0.8319489946477175,0.5124376082678099
0.5099886404180622,0.004192729985277297,0.839503057759715,0.5150886838095929
0.8401777571588365,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.8401777571588365,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.8401528790965583,0.49578024179499,0.4258912034881823,0.5127467426581193
0.8401528790965583,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.8401280010342801,0.494562126566516,0.4409993297121775,0.5127467426581193
0.8401280010342801,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.840103122972002,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.840103122972002,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.8400782449097238,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.8400782449097238,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.8400533668474456,0.4876594736051631,0.4723156976765177,0.5177122945460971
0.8400067694166414,0.4862863014722739,0.4660678007030935,0.52045266683634
0.8399344559504291,0.48502507289930047,0.4600427699142279,0.5236123664219363
0.8398324914230412,0.48387179479317627,0.45425714934414,0.5271843137684749
0.8396970072440471,0.4828221776414008,0.4487271913425759,0.5311609270811493
0.8395242059716358,0.48187164073814936,0.4431972333410118,0.5351375403938238
0.8393140876058073,0.481020184083422,0.43766727533944766,0.5391141537064983
0.8390666521465613,0.4802678076772186,0.43213731733788363,0.5430907670191728
0.838781899593898,0.4796145115195392,0.42660735933631944,0.5470673803318471
0.8384598299478176,0.47906029561038393,0.4210774013347553,0.5510439936445216
0.8381004432083198,0.47860515994975267,0.41554744333319127,0.5550206069571961
0.8377037393754045,0.4782491045376455,0.41001748533162713,0.5589972202698705
0.837269718449072,0.47799212937406244,0.40448752733006293,0.5629738335825449
0.8367983804293222,0.4778342344590032,0.3989575693284989,0.5669504468952195
0.8362897253161552,0.47777541979246807,0.39342761132693477,0.570927060207894
0.8357437531095706,0.477815685374457,0.3878976533253707,0.5749036735205684
0.835160463809569,0.47795503120497,0.38236769532380654,0.5788802868332428
0.83453985741615,0.4781934572840071,0.3768377373222424,0.5828569001459173
0.8338819339293135,0.47853096361156827,0.3713077793206783,0.5868335134585918
0.8331866933490599,0.4789675501876533,0.3657778213191142,0.5908101267712662
0.8324541356753888,0.4795032170122624,0.3602478633175501,0.5947867400839407
0.8316842609083005,0.4801379640853956,0.35471790531598596,0.5987633533966151
0.830877069047795,0.48087179140705283,0.3491879473144218,0.6027399667092895
0.830032560093872,0.48170469897723417,0.34365798931285774,0.606716580021964
0.8291507340465318,0.4826366867959395,0.3381280313112936,0.6106931933346385
0.8282315909057743,0.4836677548631688,0.33259807330972946,0.614669806647313
0.8272751306715995,0.4847979031789222,0.3270681153081654,0.6186464199599874
0.8262813533440073,0.4860271317431996,0.32153815730660124,0.6226230332726619
0.8252502589229979,0.4873554405560011,0.3160081993050371,0.6265996465853364
0.824181847408571,0.4887828296173266,0.310478241303473,0.6305762598980108
0.823076118800727,0.49030929892717623,0.30494828330190893,0.6345528732106852
0.8219330730994656,0.4919348484855498,0.2994183253003448,0.6385294865233597
0.8207527103047868,0.4936594782924474,0.2938883672987807,0.6425060998360341
0.8195350304166907,0.49548318834786903,0.28835840929721657,0.6464827131487086
0.8182800334351774,0.4974059786518148,0.2828284512956525,0.650459326461383
0.8169877193602468,0.49942784920428457,0.27729849329408834,0.6544359397740576
0.8156580881918988,0.5015488000052785,0.27176853529252426,0.6584125530867321
0.8142911399301335,0.5037688310547962,0.2662385772909601,0.6623891663994064
0.8128868745749509,0.506087942352838,0.26070861928939604,0.6663657797120809
0.811445292126351,0.5085061338994039,0.2551786612878319,0.6703423930247554
0.8099663925843338,0.5110234056944939,0.24964870328626781,0.6743190063374298
0.8084501759488991,0.513639757738108,0.2441187452847037,0.6782956196501042
0.8068966422200473,0.5163551900302461,0.2385887872831396,0.6822722329627787
0.8053057913977781,0.5191697025709081,0.23305882928157548,0.6862488462754532
0.8036776234820917,0.5220832953600941,0.22752887128001137,0.6902254595881278
0.8020121384729878,0.5250959683978043,0.22199891327844726,0.694202072900802
0.8003093363704668,0.5282077216840385,0.21646895527688317,0.6981786862134766
0.7985692171745283,0.5314185552187968,0.21093899727531906,0.7021552995261511
0.7967917808851726,0.534728469002079,0.20540903927375495,0.7061319128388254
0.7949770275023996,0.5381374630338854,0.19987908127219084,0.7101085261514999
0.7931249570262093,0.5416455373142157,0.19434912327062673,0.7140851394641744
0.7912355694566016,0.5452526918430701,0.18881916526906262,0.7180617527768489
0.7893088647935766,0.5489589266204485,0.19637322838106025,0.7154106772350659
0.7874070381928299,0.5525298152613298,0.20392729149305786,0.7127596016932829
0.7855300896543612,0.5559653577657141,0.2114813546050555,0.7101085261514999
0.7836780191781709,0.5592655541336011,0.2190354177170531,0.707457450609717
0.7818508267642589,0.5624304043649911,0.22658948082905073,0.704806375067934
0.780048512412625,0.565459908459884,0.23414354394104833,0.7021552995261511
0.7782710761232692,0.5683540664182798,0.24169760705304597,0.6995042239843681
0.7765185178961916,0.5711128782401784,0.24925167016504357,0.6968531484425851
0.7747908377313923,0.5737363439255799,0.2568057332770412,0.694202072900802
0.7730880356288711,0.5762244634744843,0.26435979638903884,0.6915509973590191
0.7714101115886283,0.5785772368868917,0.27191385950103647,0.6888999218172361
0.7697570656106636,0.5807946641628018,0.27946792261303405,0.6862488462754532
0.7681288976949772,0.5828767453022149,0.2870219857250317,0.6835977707336702
0.7665256078415689,0.5848234803051309,0.2945760488370293,0.6809466951918873
0.7649471960504388,0.5866348691715496,0.30213011194902695,0.6782956196501042
0.7633936623215869,0.5883109119014713,0.3096841750610245,0.6756445441083213
0.7618650066550132,0.5898516084948959,0.3172382381730222,0.6729934685665383
0.7603612290507179,0.5912569589518235,0.3247923012850198,0.6703423930247554
0.7588823295087006,0.5925269632722538,0.33234636439701737,0.6676913174829724
0.7574283080289617,0.5936616214561871,0.339900427509015,0.6650402419411895
0.7559991646115007,0.5946609335036233,0.34745449062101263,0.6623891663994064
0.7545948992563181,0.5955248994145622,0.3550085537330102,0.6597380908576235
0.7532155119634137,0.5962535191890042,0.36256261684500785,0.6570870153158405
0.7518610027327877,0.596846792826949,0.3701166799570054,0.6544359397740576
0.7505313715644396,0.5973047203283967,0.3776707430690031,0.6517848642322746
0.7492266184583699,0.5976273016933472,0.3852248061810007,0.6491337886904917
0.7479467434145783,0.5978145369218006,0.39277886929299827,0.6464827131487086
0.7466917464330649,0.5978664260137571,0.4003329324049959,0.6438316376069256
0.7454616275138298,0.5977829689692163,0.40788699551699353,0.6411805620651426
0.7442563866568729,0.5975641657881784,0.41544105862899117,0.6385294865233597
0.7430760238621942,0.5972100164706434,0.42299512174098874,0.6358784109815767
0.7419205391297937,0.5967205210166112,0.4305491848529863,0.6332273354397938
0.7407899324596714,0.5960956794260821,0.438103247964984,0.6305762598980108
0.7396842038518272,0.5953354916990558,0.43099796076980074,0.6311319504584582
0.7385732605663353,0.5947026093911545,0.4238926735746174,0.6316876410189054
0.7374571026031957,0.5941970325023783,0.41678738637943413,0.6322433315793526
0.7363357299624085,0.5938187610327275,0.4096820991842509,0.6327990221398
0.7352091426439734,0.5935677949822016,0.40257681198906764,0.6333547127002472
0.7340773406478905,0.5934441343508008,0.4101308751010652,0.6307036371584643
0.732970416714086,0.593185127582903,0.4176849382130629,0.6280525616166813
0.7318883708425596,0.5927907746785079,0.4252390013250605,0.6254014860748983
0.7308312030333114,0.5922610756376159,0.4327930644370581,0.6227504105331153
0.7297989132863415,0.5915960304602267,0.4403471275490557,0.6200993349913324
0.7287915016016496,0.5907956391463404,0.44790119066105333,0.6174482594495495
0.727808967979236,0.5898599016959569,0.45545525377305096,0.6147971839077665
0.7268513124191006,0.5887888181090764,0.46300931688504854,0.6121461083659835
0.7259185349212435,0.5875823883856988,0.4705633799970461,0.6094950328242005
0.7250106354856646,0.5862406125258239,0.4781174431090438,0.6068439572824176
0.7241276141123638,0.5847634905294521,0.48567150622104144,0.6041928817406346
0.7232694708013413,0.5831510223965831,0.493225569333039,0.6015418061988516
0.7224362055525969,0.581403208127217,0.5007796324450366,0.5988907306570687
0.7216278183661307,0.5795200477213537,0.49367434524985343,0.5994464212175159
0.7208142165020168,0.5777641927346155,0.4865690580546702,0.6000021117779631
0.7199953999602552,0.5761356431670026,0.4794637708594869,0.6005578023384105
0.7191713687408459,0.5746343990185148,0.4870178339714845,0.5979067267966275
0.7183722155837147,0.5729978087335298,0.49457189708348215,0.5952556512548446
0.7175979404888617,0.5712258723120477,0.5021259601954798,0.5926045757130616
0.7168485434562869,0.5693185897540685,0.5096800233074774,0.5899535001712787
0.7161240244859903,0.5672759610595921,0.517234086419475,0.5873024246294957
0.7154243835779721,0.5650979862286187,0.5247881495314727,0.5846513490877128
0.714749620732232,0.5627846652611481,0.5323422126434703,0.5820002735459296
0.7140997359487701,0.5603359981571805,0.5398962757554678,0.5793491980041467
0.7134747292275864,0.5577519849167157,0.5474503388674654,0.5766981224623637
0.7128746005686809,0.5550326255397537,0.5550044019794631,0.5740470469205808
0.7122993499720536,0.5521779200262947,0.5625584650914608,0.5713959713787978
0.7117489774377045,0.5491878683763386,0.5701125282034584,0.5687448958370149
0.7112234829656336,0.5460624705898854,0.577666591315456,0.5660938202952318
0.710722866555841,0.542801726666935,0.5852206544274536,0.5634427447534489
0.7102471282083266,0.5394056366074875,0.5927747175394512,0.5607916692116659
0.7097962679230904,0.535874200411543,0.6003287806514488,0.558140593669883
0.7093702857001323,0.5322074180791012,0.6078828437634464,0.5554895181281
0.7089691815394525,0.5284052896101624,0.6154369068754441,0.5528384425863171
0.7085929554410509,0.5244678150047265,0.6229909699874417,0.5501873670445341
0.7082416074049276,0.5203949942627936,0.6305450330994393,0.5475362915027511
0.7079151374310824,0.5161868273843634,0.6380990962114369,0.5448852159609681
0.7076135455195153,0.5118433143694361,0.6456531593234346,0.5422341404191852
0.7073368316702265,0.5073644552180117,0.6532072224354322,0.5395830648774022
0.707084995883216,0.5027502499300902,0.6607612855474297,0.5369319893356193
0.7068580381584837,0.49800069850567164,0.6536559983522465,0.5374876798960665
0.7066258657561035,0.49337845250037815,0.6465507111570632,0.5380433704565137
0.7063884786760756,0.4888835119142098,0.6394454239618801,0.538599061016961
0.7061458769184,0.48451587674716656,0.6323401367666968,0.5391547515774084
0.7058980604830767,0.4802755469992484,0.6252348495715135,0.5397104421378557
0.7056450293701056,0.47616252267045533,0.6181295623763303,0.5402661326983029
0.7053867835794869,0.4721768037607874,0.6110242751811471,0.5408218232587502
0.7051233231112203,0.4683183902702446,0.6039189879859638,0.5413775138191976
0.704854647965306,0.464587282198827,0.5968137007907806,0.5419332043796449
0.7045807581417438,0.4609834795465345,0.5897084135955973,0.5424888949400921
0.7043016536405341,0.4575069823133671,0.5826031264004141,0.5430445855005394
0.7040173344616766,0.45415779049932486,0.5754978392052308,0.5436002760609868
0.7037278006051713,0.4509359041044077,0.5683925520100476,0.5441559666214341
0.7034330520710181,0.44784132312861563,0.5612872648148644,0.5447116571818813
0.7031330888592173,0.4448740475719487,0.5541819776196811,0.5452673477423285
0.7028279109697689,0.44203407743440687,0.5470766904244978,0.545823038302776
0.7025175184026726,0.4393214127159901,0.5399714032293146,0.5463787288632233
0.7022019111579286,0.43673605341669863,0.5328661160341314,0.5469344194236705
0.7018810892355368,0.43427799953653223,0.5257608288389481,0.5474901099841177
0.7015550526354972,0.431947251075491,0.5186555416437648,0.548045800544565
0.70122380135781,0.4297438080335748,0.5115502544485815,0.5486014911050124
0.700887335402475,0.42766767041078374,0.5045814545240513,0.5496040928252703
0.7005414608928973,0.4257163927649114,0.49776683574170866,0.5510491542624008
0.7001820257254422,0.4238872126326838,0.4911239041271159,0.5529316849044568
0.6998049246281349,0.42217705389539556,0.484669956531468,0.5552461612506516
0.6994061041623018,0.4205825305266864,0.47842205955804373,0.5579865335408944
0.6989815676610605,0.41909995071789297,0.47239702876917816,0.5611462331264909
0.6985273800986435,0.41772532137594875,0.46661140819909036,0.5647181804730295
