0.36252116736611134,0.4845045616636787,0.3909777493026825,0.4735498953893459
0.36288899604247044,0.48458872141957343,0.3851921287325946,0.4699779480428073
0.3632903443704355,0.4847765421298169,0.3794065081625069,0.46640600069626875
0.36372521235000654,0.48506802379440894,0.373620887592419,0.4628340533497302
0.36419359998118356,0.4854631664133497,0.36783526702233127,0.4592621060031917
0.3646955072639665,0.48596196998663904,0.3620496464522434,0.45569015865665313
0.3652309341983554,0.48656443451427706,0.3562640258821556,0.45211821131011465
0.3657998807843503,0.4872705599962637,0.35047840531206786,0.4485462639635761
0.3664023470219511,0.488080346432599,0.34469278474198,0.4449743166170375
0.3670383329111579,0.48899379382328306,0.3389071641718922,0.441402369270499
0.3677078384519707,0.4900109021683157,0.3331215436018044,0.43783042192396043
0.36841086364438946,0.49113167146769704,0.3273359230317166,0.4342584745774219
0.3691474084884142,0.49235610172142696,0.32155030246162886,0.43068652723088335
0.3699174729840449,0.49368419292950555,0.315764681891541,0.4271145798843448
0.37072105713128156,0.49511594509193274,0.30997906132145325,0.4235426325378063
0.37155816093012417,0.49665135820870865,0.3041934407513654,0.41997068519126773
0.37242878438057275,0.49829043227983316,0.2984078201812776,0.4163987378447292
0.3733329274826273,0.5000331673053063,0.29262219961118985,0.41282679049819065
0.37427059023628784,0.5018795632851283,0.28683657904110205,0.4092548431516521
0.37524177264155434,0.5038296202192988,0.28105095847101424,0.4056828958051136
0.3762464746984268,0.5058833381078179,0.27526533790092644,0.4021109484585751
0.37728469640690526,0.5080407169506858,0.26947971733083864,0.39853900111203655
0.3783564377669897,0.5103017567479022,0.26369409676075084,0.394967053765498
0.37946169877868,0.5126664574994673,0.2712481598727485,0.397618129307281
0.3805420817280921,0.5148958121145353,0.2788022229847461,0.4002692048490639
0.3815975866152261,0.5169898205931062,0.2863562860967437,0.402920280390847
0.38262821344008185,0.5189484829351799,0.2939103492087413,0.4055713559326299
0.3836339622026594,0.5207717991407566,0.30146441232073895,0.4082224314744129
0.3846148329029587,0.5224597692098361,0.30901847543273653,0.41087350701619585
0.3855708255409799,0.5240123931424184,0.31657253854473416,0.41352458255797886
0.38650194011672273,0.5254296709385038,0.3241266016567318,0.41617565809976176
0.38740817663018745,0.5267116025980919,0.3316806647687294,0.4188267336415448
0.388289535081374,0.527858188121183,0.339234727880727,0.4214778091833277
0.3891460154702822,0.528869427507777,0.3467887909927246,0.42412888472511073
0.3899776177969123,0.5297453207578737,0.35434285410472227,0.42677996026689363
0.3907843420612642,0.5304858678714734,0.36189691721671985,0.4294310358086767
0.39156618826333783,0.5310910688485762,0.3694509803287175,0.4320821113504596
0.3923231564031333,0.5315609236891816,0.37700504344071506,0.4347331868922426
0.39305524648065054,0.53189543239329,0.3845591065527127,0.43738426243402556
0.39376245849588953,0.5320945949609012,0.3921131696647103,0.44003533797580857
0.3944447924488504,0.5321584113920154,0.3996672327767079,0.44268641351759147
0.395102248339533,0.5320868816866324,0.4072212958887056,0.44533748905937454
0.39573482616793737,0.5318800058447524,0.41477535900070317,0.44798856460115744
0.3963425259340636,0.5315377838663751,0.42232942211270075,0.45063964014294045
0.3969253476379116,0.5310602157515008,0.4298834852246984,0.45329071568472334
0.39748329127948134,0.5304473015001294,0.43743754833669596,0.4559417912265064
0.3980163568587729,0.5296990411122608,0.44499161144869365,0.4585928667682893
0.39852454437578627,0.5288154345878953,0.4525456745606912,0.4612439423100723
0.3990078538305214,0.5277964819270324,0.4600997376726888,0.4638950178518553
0.39946628522297833,0.5266421831296725,0.4676538007846865,0.4665460933936383
0.3998998385531571,0.5253525381958155,0.47520786389668407,0.4691971689354212
0.40030851382105764,0.5239275471254614,0.4827619270086817,0.47184824447720425
0.40069231102667996,0.5223672099186102,0.4903159901206793,0.47449932001898715
0.4010512301700241,0.5206715265752618,0.49787005323267697,0.47715039556077016
0.40138527125109,0.5188404970954164,0.5054241163446745,0.4798014711025531
0.4016944342698777,0.5168741214790739,0.5129781794566722,0.4824525466443361
0.4019787192263872,0.5147723997262341,0.5205322425686698,0.485103622186119
0.40223812612061854,0.5125353318368974,0.5280863056806674,0.4877546977279021
0.40247265495257156,0.5101629178110634,0.535640368792665,0.490405773269685
0.40268230572224645,0.5076551576487324,0.5431944319046627,0.493056848811468
0.40286707842964314,0.5050120513499042,0.5507484950166602,0.4957079243532509
0.4030269730747616,0.502233598914579,0.5583025581286578,0.4983589998950339
0.4031619896576018,0.49931980034275664,0.5658566212406555,0.5010100754368169
0.4032721281781639,0.4962706556344371,0.5636993680102887,0.49350694254324246
0.4034526771432666,0.49326016242873916,0.5615421147799219,0.4860038096496681
0.40370363655291014,0.49028832072566264,0.5593848615495551,0.47850067675609365
0.4040250064070944,0.4873551305252075,0.5572276083191884,0.4709975438625192
0.4044167867058193,0.4844605918273738,0.5550703550888215,0.4634944109689448
0.4048789774490851,0.48160470463216165,0.5529131018584548,0.4559912780753704
0.40541157863689153,0.47878746893957097,0.5507558486280879,0.4484881451817959
0.4060145902692387,0.4760088847496016,0.5485985953977212,0.4409850122882215
0.4066880123461266,0.4732689520622539,0.5464413421673544,0.4334818793946471
0.4074318448675553,0.4705676708775276,0.5442840889369875,0.4259787465010727
0.40824608783352473,0.4679050411954227,0.5421268357066208,0.41847561360749824
0.40913074124403487,0.46528106301593936,0.539969582476254,0.4109724807139238
0.41008580509908577,0.4626957363390774,0.5374143359270435,0.4037728909015783
0.4111084309081082,0.4601561920104837,0.5344734126955918,0.39688884568881716
0.4121956575566126,0.45766934019864686,0.5311595993061295,0.3903319621515068
0.41334441491385054,0.45524186197592176,0.5274861365921057,0.38411345876940783
0.41455152757329644,0.4528802011786719,0.5234667035642717,0.3782441417581852
0.41581371872139145,0.4505905565564474,0.5191154007449134,0.37273439190369884
0.41712761412983546,0.4483788742197636,0.514446732988537,0.3675941519146153
0.41848974626656493,0.4462508403956809,0.5094755918099385,0.36283291430874876
0.41989655852040664,0.44421187450001365,0.5042172372411861,0.35845970984789033
0.4213444095342602,0.44226712253460626,0.4986872792396219,0.35448309653521587
0.42282957764153106,0.440421450817723,0.4929016586695341,0.35091114918867733
0.42434826540040793,0.4386794400551883,0.4868766278806685,0.3477514496030809
0.42589660422046044,0.43704537975950286,0.48062873090724423,0.34501107731283803
0.42747065907592113,0.4355232630237331,0.4741747833115964,0.34269660096664323
0.42906643329990785,0.4341167816565425,0.4675318516970036,0.34081407032458727
0.4306798734537466,0.4328293216842913,0.46071723291466093,0.33936900888745675
0.4323068742654625,0.4316639592256849,0.4537484329901307,0.3383664071671988
0.43394328363142126,0.4306234567439972,0.4466431457949474,0.3378107166067515
0.43558490767502783,0.42971025968143467,0.4394192314893606,0.33770584415664595
0.43722751585631886,0.42892649347974143,0.43209469476248064,0.33805514751498905
0.4388668461262241,0.4282739609906763,0.42468766289633864,0.33886143103662536
0.44049861011921687,0.42775414027951525,0.4172163636805854,0.34012694231646323
0.44211849837802647,0.4273681828242569,0.4096991032047377,0.34185336945112577
0.4437221856040485,0.4271169121127236,0.41725316631673526,0.3445044449929088
0.4453009947677923,0.42673029526469314,0.42480722942873284,0.3471555205346917
0.44685492586925785,0.4262083322801657,0.4323612925407305,0.34980659607647474
0.4483839789084453,0.42555102315914106,0.4399153556527281,0.35245767161825764
0.4498881538853544,0.4247583679016193,0.4474694187647257,0.35510874716004065
0.45136745079998536,0.4238303665076004,0.4550234818767233,0.3577598227018236
0.4528218696523381,0.4227670189770844,0.46257754498872095,0.3604108982436066
0.45425141044241263,0.4215683253100714,0.4701316081007186,0.3630619737853895
0.45565607317020895,0.42023428550656117,0.47768567121271616,0.3657130493271726
0.4570358578357271,0.4187648995665539,0.48523973432471373,0.3683641248689555
0.458390764438967,0.41716016749004936,0.4927937974367114,0.3710152004107385
0.4597207929799287,0.41542008927704777,0.5003478605487091,0.37366627595252144
0.4610259434586122,0.41354466492754915,0.5079019236607066,0.37631735149430445
0.4623062158750174,0.4115338944415534,0.5154559867727042,0.37896842703608735
0.4635616102291445,0.40938777781906055,0.5230100498847019,0.3816195025778704
0.4647921265209934,0.4071063150600705,0.5305641129966996,0.3842705781196533
0.46599776475056404,0.4046895061645833,0.5381181761086972,0.3869216536614363
0.46717852491785644,0.40213735113259913,0.5456722392206947,0.3895727292032192
0.4683344070228707,0.3994498499641178,0.5532263023326923,0.3922238047450023
0.46946541106560674,0.3966270026591393,0.56078036544469,0.3948748802867852
0.4705715370460645,0.39366880921766373,0.5683344285566876,0.3975259558285682
0.4716527849642442,0.39057526963969097,0.5758884916686852,0.40017703137035116
0.4727091548201455,0.3873463839252212,0.5834425547806829,0.40282810691213417
0.47374064661376875,0.3839821520742543,0.5909966178926805,0.40547918245391706
0.4747472603451137,0.38048257408679026,0.5985506810046781,0.40813025799570013
0.47572899601418045,0.3768476499628291,0.6061047441166757,0.41078133353748303
0.47668585362096905,0.37307737970237076,0.6136588072286733,0.41343240907926604
0.4776178331654794,0.36917176330541546,0.621212870340671,0.41608348462104894
0.4785249346477116,0.36513080077196297,0.6287669334526685,0.418734560162832
0.47940715806766554,0.36095449210201336,0.6363209965646661,0.4213856357046149
0.48026450342534127,0.3566428372955666,0.6438750596766639,0.4240367112463979
0.4810969707207388,0.3521958363526227,0.6514291227886615,0.42668778678818087
0.4819045599538581,0.3476134892731818,0.6589831859006591,0.4293388623299639
0.4826872711246993,0.34289579605724374,0.6665372490126567,0.4319899378717468
0.4834451042332622,0.33804275670480854,0.6740913121246542,0.43464101341352984
0.4841780592795469,0.3330543712158762,0.6816453752366519,0.43729208895531274
0.48488613626355337,0.32793063959044677,0.6891994383486495,0.43994316449709575
0.48556933518528167,0.3226715618285203,0.6967535014606471,0.4425942400388787
0.4862276560447317,0.31727713793009665,0.7043075645726449,0.4452453155806617
0.4868610988419036,0.31174736789517593,0.7118616276846423,0.4478963911224446
0.4874696635767973,0.306082251723758,0.71941569079664,0.4505474666642277
0.48805335024941265,0.300281789415843,0.7269697539086375,0.4531985422060106
0.4886121588597499,0.29434598097143094,0.7345238170206352,0.4558496177477936
0.48914608940780896,0.28827482639052177,0.7420778801326327,0.4585006932895765
0.4896551418935898,0.2820683256731154,0.7496319432446303,0.46115176883135955
0.49013931631709234,0.2757264788192119,0.7571860063566278,0.46380284437314245
0.4905986126783168,0.2692492858288113,0.7647400694686255,0.46645391991492546
0.491033030977263,0.26263674670191367,0.772294132580623,0.4691049954567084
0.4914425712139309,0.2558888614385189,0.7798481956926208,0.47175607099849143
0.49182723338832074,0.24900563003862702,0.7874022588046181,0.4744071465402743
0.49218701750043226,0.24198705250223798,0.7949563219166159,0.4770582220820574
0.49252192355026564,0.23483312882935195,0.8025103850286134,0.4797092976238403
0.4928319515378208,0.22754385901996876,0.8100644481406111,0.4823603731656233
0.4931171014630978,0.22011924307408842,0.8176185112526085,0.48501144870740626
0.4933773733260965,0.21255928099171095,0.8251725743646062,0.48766252424918927
0.49361276712681706,0.20486397277283633,0.8327266374766037,0.49031359979097217
0.4938232828652594,0.19703331841746471,0.8402807005886014,0.4929646753327552
0.4940089205414235,0.18906731792559595,0.8478347637005988,0.49561575087453813
0.49416968015530943,0.18096597129723005,0.8553888268125965,0.4982668264163211
0.49430556170691714,0.172729278532367,0.862942889924594,0.500917901958104
0.4944165651962466,0.16435723963100682,0.8704969530365918,0.503568977499887
0.4945026906232979,0.15584985459314962,0.8780510161485893,0.50622005304167
0.494563937988071,0.1472071234187953,0.885605079260587,0.508871128583453
0.49460030729056587,0.13842904610794382,0.8931591423725844,0.511522204125236
0.4946117985307825,0.1295156226605952,0.9007132054845821,0.5141732796670189
0.494598411708721,0.12046685307674943,0.9082672685965796,0.511522204125236
0.49460990294893764,0.11128273735640666,0.9158213317085773,0.5141732796670189
0.4945965161268761,0.10196327549956676,0.9233753948205747,0.511522204125236
0.49460800736709276,0.09250846750622971,0.9309294579325724,0.5141732796670189
0.4945946205450312,0.0829183133763955,0.9384835210445699,0.511522204125236
0.4946061117852479,0.07319281311006418,0.9460375841565676,0.5141732796670189
0.49459272496318635,0.06333196670723584,0.953591647268565,0.511522204125236
0.494604216203403,0.05333577416791036,0.9611457103805628,0.5141732796670189
0.4945908293813415,0.04320423549208774,0.9686997734925603,0.511522204125236
0.4946023206215582,0.03293735067976797,0.976253836604558,0.5141732796670189
0.49458893379949664,0.022535119730951056,0.9838078997165555,0.511522204125236
0.4946004250397133,0.011997542645637153,0.9913619628285532,0.5141732796670189
0.49458703821765176,0.001324619423826103,0.9989160259405506,0.511522204125236
0.8717030986787632,0.49645697247747556,0.39567495104019185,0.5127467426581193
0.8717030986787632,0.49645697247747556,0.38812088792819427,0.5153978181999023
0.871678220616485,0.4965923186139727,0.3805668248161966,0.5127467426581193
0.871678220616485,0.496863010886967,0.373012761704199,0.5153978181999023
0.8716533425542068,0.49726904929645827,0.36545869859220137,0.5127467426581193
0.8716533425542068,0.4978104338424467,0.3579046354802038,0.5153978181999023
0.8716284644919287,0.49848716452493225,0.35035057236820616,0.5127467426581193
0.8716284644919287,0.49929924134391496,0.3427965092562085,0.5153978181999023
0.8716035864296504,0.5002466642993948,0.3352424461442109,0.5127467426581193
0.8716035864296504,0.5013294333913717,0.3427965092562085,0.5153978181999023
