0.8509021645965192,0.5228953652269339,0.3651808797084081,0.6732294247625848
0.8493961727464026,0.5234417274534117,0.3622399564769564,0.6801134699753459
0.847825580056804,0.5240407821966464,0.35929903324550466,0.6869975151881073
0.8461903865277236,0.5246925294566379,0.3563581100140529,0.6938815604008686
0.8444905921591612,0.5253969692333863,0.35341718678260114,0.7007656056136298
0.8427261969511171,0.5261541015268917,0.35047626355114936,0.707649650826391
0.8408972009035909,0.5269639263371539,0.3475353403196976,0.7145336960391523
0.8390036040165829,0.527826443664173,0.34459441708824584,0.7214177412519136
0.837045406290093,0.528741653507949,0.3416534938567941,0.7283017864646748
0.8350226077241213,0.529709555868482,0.3387125706253423,0.735185831677436
0.8329352083186676,0.5307301507457719,0.3357716473938906,0.7420698768901973
0.8307832080737322,0.5318034381398186,0.3328307241624388,0.7489539221029586
0.8285666069893147,0.5329294180506222,0.3298898009309871,0.7558379673157198
0.8262854050654155,0.5341080904781828,0.3269488776995353,0.762722012528481
0.8239396023020342,0.5353394554225002,0.32400795446808356,0.7696060577412424
0.8215291986991712,0.5366235128835745,0.3210670312366318,0.7764901029540037
0.8190541942568262,0.5379602628614056,0.31812610800518004,0.7833741481667649
0.8165145889749993,0.5393497053559938,0.31518518477372826,0.7902581933795261
0.8139103828536906,0.5407918403673388,0.3227392478857259,0.7876071178377431
0.8113310547946601,0.5420986292421868,0.33029331099772347,0.7849560422959602
0.8087766047979077,0.5432700719805376,0.33784737410972104,0.7823049667541772
0.8062470328634336,0.5443061685823911,0.34540143722171873,0.7796538912123941
0.8037423389912377,0.5452069190477478,0.3529555003337163,0.7770028156706112
0.8012625231813201,0.5459723233766072,0.36050956344571394,0.7743517401288283
0.7988075854336806,0.5466023815689695,0.3680636265577115,0.7717006645870453
0.7963775257483192,0.5470970936248347,0.37561768966970915,0.7690495890452622
0.7939723441252362,0.5474564595442027,0.3831717527817068,0.7663985135034793
0.7915920405644312,0.5476804793270738,0.39072581589370436,0.7637474379616964
0.7892366150659047,0.5477691529734476,0.39827987900570194,0.7610963624199134
0.7869060676296563,0.5477224804833244,0.40583394211769963,0.7584452868781304
0.7846003982556861,0.547540461856704,0.4133880052296972,0.7557942113363475
0.782319606943994,0.5472230970935865,0.4104470819982455,0.7626782565491088
0.7799742147928201,0.546958424847226,0.4075061587667937,0.7695623017618699
0.7775642218021643,0.5467464451176223,0.40456523553534196,0.7764463469746311
0.7750896279720266,0.5465871579047755,0.40162431230389023,0.7833303921873924
0.7725504333024071,0.5464805632086855,0.39868338907243844,0.7902144374001537
0.7699466377933056,0.5464266610293526,0.3957424658409867,0.7970984826129149
0.7672782414447223,0.5464254513667764,0.3928015426095349,0.8039825278256761
0.764545244256657,0.5464769342209573,0.3898606193780832,0.8108665730384375
0.76174764622911,0.546581109591895,0.38691969614663146,0.8177506182511988
0.758885447362081,0.5467379774795896,0.3839787729151797,0.82463466346396
0.75595864765557,0.546947537884041,0.38103784968372795,0.8315187086767212
0.7529672471095773,0.5472097908052495,0.37809692645227616,0.8384027538894825
0.7499112457241026,0.5475247362432147,0.3856509895642738,0.8357516783476996
0.7468801224009063,0.547704335544683,0.39320505267627137,0.8331006028059166
0.743873877139988,0.547748588709654,0.40075911578826906,0.8304495272641335
0.7408925099413479,0.547657495738128,0.40831317890026664,0.8277984517223506
0.7379360208049861,0.5474310566301048,0.4158672420122642,0.8251473761805677
0.7350044097309024,0.5470692713855846,0.42342130512426185,0.8224963006387846
0.7320976767190971,0.5465721400045672,0.4309753682362594,0.8198452250970016
0.7292158217695699,0.5459396624870526,0.4385294313482571,0.8171941495552187
0.7263588448823209,0.5451718388330411,0.4460834944602547,0.8145430740134358
0.7235267460573501,0.5442686690425323,0.45363755757225227,0.8118919984716527
0.7207195252946575,0.5432301531155265,0.4611916206842499,0.8092409229298697
0.7179371825942431,0.5420562910520236,0.46874568379624754,0.8065898473880868
0.715179717956107,0.5407470828520234,0.4762997469082451,0.8039387718463039
0.7124471313802492,0.5393025285155263,0.48385381002024275,0.8012876963045209
0.7097394228666695,0.537722628042532,0.49140787313224044,0.7986366207627379
0.7070565924153679,0.5360073814330405,0.498961936244238,0.7959855452209549
0.7043986400263446,0.5341567886870521,0.5065159993562356,0.793334469679172
0.7017655656995994,0.5321708498045664,0.5140700624682333,0.790683394137389
0.6991573694351324,0.5300495647855837,0.5216241255802309,0.788032318595606
0.6965740512329438,0.5277929336301038,0.5291781886922284,0.7853812430538231
0.6940156110930333,0.5254009563381268,0.536732251804226,0.7827301675120402
0.691482049015401,0.5228736329096527,0.5291873921545163,0.7805416979808998
0.6889690238407847,0.5204814907192569,0.5216333290425186,0.7778906224391168
0.6864808767284467,0.5182246946653581,0.5140884693928087,0.7747769408866911
0.684021948837649,0.5161030798495377,0.5065712089169611,0.7712012169377879
0.6815965760386201,0.5141161517774424,0.4990999097012078,0.7671645771340597
0.6792090836299645,0.5122630869612496,0.4916928778350658,0.7626687095721302
0.6768637810689528,0.510542733922961,0.48436834110818594,0.7577158618469072
0.6745649567211118,0.5089536145973006,0.47714442680259905,0.7523088383132357
0.6723168726355117,0.5074939261325094,0.47003913960741583,0.7464509966692225
0.6701237593521157,0.5061615430868435,0.46293385241223256,0.7405931550252092
0.6679856168709238,0.5049564654603026,0.4558285652170493,0.734735313381196
0.6659024451919362,0.5038786932528869,0.44872327802186607,0.7288774717371828
0.6638742443151526,0.5029282264645962,0.4416179908266828,0.7230196300931696
0.6619010142405732,0.5021050650954306,0.44917205393868037,0.7203685545513865
0.6599526622282721,0.501146557589768,0.45672611705067806,0.7177174790096036
0.6580291882782492,0.5000527039476083,0.46428018016267564,0.7150664034678206
0.6561305923905044,0.49882350416895144,0.47183424327467327,0.7124153279260377
0.6542568745650379,0.4974589582537975,0.47938830638667085,0.7097642523842547
0.6524080348018496,0.49595906620214636,0.4869423694986684,0.7071131768424718
0.6505840731009396,0.4943238280139981,0.4944964326106661,0.7044621013006886
0.6487849894623077,0.4925532436893528,0.5020504957226638,0.7018110257589057
0.647010783885954,0.4906473132282104,0.5096045588346614,0.6991599502171227
0.6452614563718785,0.4886060366305709,0.517158621946659,0.6965088746753398
0.6435370069200813,0.4864294138964342,0.5100533347514757,0.6906510330313265
0.6418675282704882,0.4843800965814226,0.5029480475562925,0.6847931913873133
0.6402530204230993,0.4824580846855361,0.4958427603611092,0.6789353497433
0.6386934833779145,0.4806633782087747,0.4887374731659259,0.6730775080992869
0.637188917134934,0.4789959771511386,0.4816321859707427,0.6672196664552736
0.6357393216941575,0.4774558815126276,0.4745268987755595,0.6613618248112604
0.6343446970555853,0.4760430912932417,0.4674216115803762,0.6555039831672471
0.6330050432192171,0.4747576064929809,0.46031632438519293,0.649646141523234
0.6317203601850532,0.47359942711184516,0.45321103719000966,0.6437882998792206
0.6304906479530934,0.47256855314983454,0.44610574999482644,0.6379304582352073
0.6293159065233378,0.47166498460694906,0.43900046279964317,0.6320726165911942
0.6281961358957863,0.47088872148318867,0.4318951756044599,0.6262147749471809
0.6271313360704389,0.47023976377855337,0.4247898884092766,0.6203569333031678
0.6261215070472957,0.4697181114930434,0.4176846012140934,0.6144990916591544
0.6251666488263568,0.4693237646266584,0.4105793140189101,0.6086412500151412
0.6242667614076219,0.4690567231793986,0.4034740268237268,0.602783408371128
0.6234218447910913,0.4689169871512639,0.3963687396285435,0.5969255667271147
0.6226318989767647,0.4689045565422543,0.3892634524333603,0.5910677250831015
0.6218969239646424,0.4690194313523698,0.38215816523817703,0.5852098834390883
0.6212169197547242,0.4692616115816104,0.3897122283501746,0.5825588078973053
0.6205617936070843,0.4693684456743539,0.3972662914621723,0.5799077323555223
0.6199315455217226,0.46933993363060034,0.40482035457416987,0.5772566568137393
0.619326175498639,0.46917607545034967,0.4123744176861675,0.5746055812719564
0.6187456835378337,0.4688768711336018,0.4199284807981651,0.5719545057301735
0.6181900696393064,0.46844232068035685,0.4274825439101627,0.5693034301883905
0.6176593338030575,0.46787242409061475,0.43503660702216035,0.5666523546466073
0.6171534760290869,0.4671671813643756,0.4425906701341579,0.5640012791048244
0.6166724963173944,0.4663265925016394,0.4501447332461555,0.5613502035630415
0.6162163946679801,0.465350657502406,0.4576987963581532,0.5586991280212585
0.615785171080844,0.46423937636667545,0.46525285947015077,0.5560480524794755
0.6153788255559861,0.46299274909444776,0.4728069225821484,0.5533969769376926
0.6149973580934064,0.46161077568572306,0.480360985694146,0.5507459013959097
0.614640768693105,0.46009345614050123,0.48791504880614367,0.5480948258541266
0.6143090573550818,0.4584407904587823,0.49546911191814125,0.5454437503123436
0.6140022240793367,0.4566527786405662,0.5030231750301389,0.5427926747705607
0.61372026886587,0.4547294206858529,0.5105772381421365,0.5401415992287778
0.6134631917146812,0.45267071659464264,0.5181313012541341,0.5374905236869948
0.6132309926257707,0.45047666636693523,0.5256853643661318,0.5348394481452118
0.6130236715991385,0.4481472700027307,0.5332394274781294,0.5321883726034289
0.6128412286347845,0.445682527502029,0.5407934905901269,0.5295372970616459
0.6126836637327088,0.4430824388648302,0.5483475537021245,0.5268862215198629
0.6125509768929112,0.44034700409113436,0.5559016168141222,0.52423514597808
0.6124431681153918,0.4374762231809414,0.5634556799261199,0.521584070436297
0.6123602374001506,0.4344700961342513,0.5710097430381175,0.5189329948945139
0.6123021847471876,0.431328622951064,0.578563806150115,0.516281919352731
0.6122690101565028,0.4280518036313796,0.5861178692621127,0.513630843810948
0.6122607136280963,0.42463963817519823,0.5936719323741103,0.510979768269165
0.6122772951619679,0.42109212658251965,0.5865666451789271,0.5104240777087178
0.6122990913734874,0.4176719204089662,0.5794613579837438,0.5098683871482704
0.6123261022626545,0.4143790196545379,0.5723560707885605,0.5093126965878232
0.6123583278294694,0.4112134243192347,0.5652507835933773,0.508757006027376
0.6123957680739321,0.4081751344030565,0.5581454963981941,0.5082013154669286
0.6124384229960425,0.4052641499060035,0.5510402092030108,0.5076456249064814
0.6124862925958006,0.40248047082807564,0.5439349220078276,0.507089934346034
0.6125393768732065,0.3998240971692728,0.5368296348126443,0.5065342437855868
0.6125976758282602,0.3972950289295953,0.5297243476174611,0.5059785532251395
0.6126611894609616,0.3948932661090428,0.5226190604222778,0.5054228626646922
0.6127299177713107,0.39261880870761545,0.5155137732270946,0.5048671721042449
0.6128038607593075,0.39047165672531325,0.5082898589215078,0.5047622996541393
0.6128787878849888,0.38845393560388036,0.5009653221946279,0.5051116030124824
0.6129504370992844,0.38656744819507566,0.49355829032848586,0.5059178865341187
0.6130145200366675,0.384813672564175,0.4860869911127326,0.5071833978139565
0.6130667272398673,0.383193760189177,0.47856973063688496,0.5089098249486191
0.6131027334102795,0.381708534557904,0.471024870987175,0.5110982944797594
0.6131182026776759,0.38035849016470935,0.4634708078751774,0.5137493700215424
0.613108793882794,0.3791437919080119,0.45592594822546756,0.511560900490402
0.6131199219909281,0.3780642748893926,0.44840868774961984,0.5151366244393054
0.6130974950072935,0.37711944461449826,0.44093738853386655,0.5138711131594677
0.6130869437578419,0.3763084775955067,0.4335303566677246,0.5130648296378313
0.613083958785303,0.37563022235441923,0.42620581994084467,0.5127155262794882
0.6130842517241496,0.37508320082596,0.4189819056352578,0.5181225498131597
0.6130338044007554,0.3746656101583701,0.4118766184400745,0.518678240373607
0.6129781423997134,0.37437532490990527,0.40490781851554436,0.519680842093865
0.6129130718444286,0.3742098996383592,0.39809319973320156,0.5211259035309955
0.6128344406312667,0.37416657188045793,0.39145026811860884,0.5230084341730514
0.6127381434882526,0.3742422655174959,0.38499632052296096,0.5253229105192463
0.6126201269767125,0.37443359452311303,0.3787484235495367,0.5280632828094892
0.6124763944297644,0.37473686708864584,0.37272339276067107,0.5312229823950856
0.6123030108216405,0.37514809012102796,0.38027745587266865,0.5285719068533026
0.6121545052757948,0.3754239670169129,0.38783151898466633,0.5259208313115196
0.6120308777922273,0.37556449777630085,0.3953855820966639,0.5232697557697367
0.611932128370938,0.3755696823991917,0.4029396452086615,0.5206186802279537
0.611858257011927,0.37543952088558535,0.4104937083206591,0.5179676046861706
0.6118092637151942,0.3751740132354819,0.41804777143265676,0.5153165291443877
0.6117851484807395,0.37477315944888123,0.4256018345446544,0.5126654536026048
0.6117859113085631,0.3742369595257836,0.43315589765665197,0.5153165291443877
0.6117617960741084,0.3735654134661889,0.44070996076864954,0.5126654536026048
0.611762558901932,0.37275852127009695,0.44826402388064723,0.5153165291443877
0.6117384436674773,0.3718162829375079,0.4558180869926448,0.5126654536026048
0.6117392064953009,0.3707386984684217,0.46337215010464244,0.5153165291443877
0.6117150912608462,0.36952576786283853,0.4578421921030783,0.5192931424570623
0.6116536589329744,0.36841191750577923,0.45231223410151417,0.5232697557697367
0.611554909511685,0.36739714739724405,0.4467822760999501,0.5272463690824112
0.6114188429969785,0.3664814575372329,0.44125231809838594,0.5312229823950856
0.6112454593888546,0.36566484792574583,0.4357223600968218,0.5351995957077601
0.6110347586873134,0.3649473185627828,0.4301924020952577,0.5391762090204345
0.6107867408923547,0.36432886944834386,0.4246624440936936,0.5431528223331089
0.610501406003979,0.36380950058242884,0.41913248609212944,0.5471294356457834
0.6101787540221858,0.3633892119650378,0.41360252809056536,0.5511060489584579
0.6098187849469753,0.3630680035961709,0.4080725700890012,0.5550826622711323
0.6094214987783475,0.3628458754758281,0.4025426120874372,0.5590592755838067
0.6089868955163024,0.3627228276040093,0.397012654085873,0.5630358888964813
0.60851497516084,0.3626988599807145,0.39148269608430886,0.5670125022091558
0.6080057377119603,0.3627739726059437,0.38595273808274483,0.5709891155218302
0.6074591831696633,0.36294816547969694,0.38042278008118063,0.5749657288345046
0.6068753115339489,0.3632214386019743,0.3748928220796166,0.5789423421471791
0.6062541228048173,0.3635937919727757,0.36936286407805247,0.5829189554598535
0.6055956169822684,0.36406522559210114,0.3638329060764883,0.5868955687725279
0.6048997940663021,0.36463573945995054,0.35830294807492424,0.5908721820852024
0.6041666540569185,0.365305333576324,0.3527729900733601,0.5948487953978769
0.6033961969541176,0.3660740079412215,0.34724303207179597,0.5988254087105515
0.6025884227578995,0.36694176255464306,0.3417130740702319,0.6028020220232257
0.601743331468264,0.3679085974165887,0.33618311606866774,0.6067786353359003
0.6008609230852111,0.36897451252705843,0.33065315806710366,0.6107552486485748
0.5999411976087409,0.37013950788605204,0.3251232000655395,0.6147318619612492
0.5989841550388535,0.3714035834935698,0.31959324206397544,0.6187084752739236
0.5979897953755487,0.3727667393496115,0.3140632840624113,0.6226850885865981
0.5969581186188266,0.3742289754541773,0.3216173471744089,0.6200340130448152
0.5959513199243828,0.375555865422246,0.3291714102864065,0.6173829375030322
0.5949693992922171,0.37674740925381756,0.33672547339840414,0.6147318619612492
0.5940123567223298,0.3778036069488921,0.3442795365104017,0.6120807864194662
0.5930801922147204,0.37872445850746944,0.35183359962239935,0.6094297108776833
0.5921729057693894,0.3795099639295497,0.35938766273439693,0.6067786353359003
0.5912904973863365,0.3801601232151328,0.3669417258463946,0.6041275597941173
0.5904329670655619,0.3806749363642188,0.3744957889583922,0.6014764842523344
0.5896003148070655,0.38105440337680774,0.3820498520703898,0.5988254087105515
0.5887925406108474,0.38129852425289956,0.3896039151823874,0.5961743331687684
0.5880096444769074,0.38140729899249426,0.39715797829438504,0.5935232576269853
0.5872516264052455,0.3813807275955918,0.40471204140638267,0.5908721820852024
0.5865184863958619,0.38121881006219216,0.41226610451838025,0.5882211065434195
0.5858102244487565,0.38092154639229553,0.4198201676303778,0.5855700310016365
0.5851268405639294,0.38048893658590177,0.41429020962881374,0.589546644314311
0.5844061395856849,0.3801554070280321,0.4087602516272496,0.5935232576269853
0.583648121514023,0.37992095771868634,0.4032302936256856,0.5974998709396598
0.5828527863489439,0.3797855886578646,0.3977003356241214,0.6014764842523344
0.5820201340904475,0.379749299845567,0.39217037762255724,0.6054530975650089
0.5811501647385338,0.3798120912817934,0.3866404196209932,0.6094297108776833
0.5802428782932026,0.3799739629665439,0.3811104616194291,0.6134063241903577
0.5792982747544543,0.3802349148998184,0.375580503617865,0.6173829375030322
0.5783163541222887,0.3805949470816169,0.37005054561630085,0.6213595508157067
0.5772971163967057,0.38105405951193944,0.3645205876147367,0.625336164128381
0.5762405615777053,0.38161225219078604,0.37207465072673435,0.6226850885865981
0.5752088848209832,0.3820350987331355,0.3796287138387319,0.6200340130448152
0.5742020861265393,0.382322599138988,0.38718277695072956,0.6173829375030322
0.5732201654943737,0.38247475340834325,0.3947368400627272,0.6147318619612492
0.5722631229244863,0.38249156154120145,0.40229090317472477,0.6120807864194662
0.571330958416877,0.3823730235375625,0.4098449662867224,0.6094297108776833
0.570423671971546,0.38211913939742637,0.41739902939872,0.6067786353359003
0.5695412635884931,0.38172990912079324,0.42495309251071767,0.6041275597941173
0.5686837332677185,0.381205332707663,0.43250715562271524,0.6014764842523344
0.5678510810092221,0.38054541015803556,0.4400612187347128,0.5988254087105515
0.567043306813004,0.37975014147191105,0.44761528184671046,0.5961743331687684
0.566260410679064,0.37881952664928936,0.4551693449587081,0.5935232576269853
0.5655023926074021,0.37775356569017066,0.4627234080707057,0.5908721820852024
0.5647692525980185,0.3765522585945548,0.4702774711827033,0.5882211065434195
0.5640609906509131,0.37521560536244186,0.4778315342947009,0.5855700310016365
0.563377606766086,0.3737436059938317,0.48538559740669857,0.5829189554598535
0.562719100943537,0.37213626048872445,0.49293966051869614,0.5802678799180706
0.5620854731832663,0.3703935688471202,0.5004937236306938,0.5776168043762876
0.5614767234852737,0.3685155310690188,0.5080477867426914,0.5749657288345046
0.5608928518495593,0.36650214715442025,0.515601849854689,0.5723146532927216
0.5603338582761231,0.3643534171033246,0.5231559129666866,0.5696635777509387
0.5597997427649652,0.36206934091573173,0.5307099760786843,0.5670125022091558
0.5592905053160856,0.3596499185916419,0.5382640391906819,0.5643614266673728
0.5588061459294841,0.3570951501310549,0.5458181023026795,0.5617103511255896
0.5583466646051608,0.3544050355339708,0.5533721654146772,0.5590592755838067
0.5579120613431157,0.35157957480038954,0.5609262285266747,0.5564082000420238
0.5575023361433488,0.34861876793031116,0.5684802916386723,0.5537571245002408
0.5571174890058601,0.3455226149237357,0.5760343547506699,0.5511060489584578
0.5567575199306497,0.3422911157806632,0.5835884178626676,0.5484549734166749
0.5564224289177174,0.33892427050109347,0.5911424809746653,0.545803897874892
0.5561122159670634,0.33542207908502664,0.5856125229731011,0.5497805111875663
0.5557646859229921,0.33201896791748386,0.580082564971537,0.5537571245002408
0.5553798387855035,0.32871493699846516,0.5745526069699729,0.5577337378129154
0.5549576745545974,0.3255099863279705,0.5690226489684088,0.5617103511255896
0.5544981932302742,0.3224041159059998,0.5634926909668446,0.5656869644382642
0.5540013948125335,0.31939732573255314,0.5579627329652805,0.5696635777509387
0.5534672793013757,0.3164896158076305,0.5524327749637165,0.5736401910636132
0.5528958466968004,0.313680986131232,0.5469028169621524,0.5776168043762876
0.5522870969988078,0.31097143670335753,0.5413728589605882,0.581593417688962
0.551641030207398,0.30836096752400716,0.5489269220725859,0.5789423421471791
0.5510198414782663,0.3056151522081596,0.5564809851845834,0.5762912666053961
0.5504235308114128,0.3027339907558149,0.564035048296581,0.5736401910636132
0.5498520982068376,0.29971748316697305,0.5715891114085787,0.5709891155218302
0.5493055436645407,0.2965656294416341,0.5791431745205764,0.5683380399800472
0.5487838671845219,0.2932784295797981,0.586697237632574,0.5656869644382642
0.5482870687667812,0.289855883581465,0.5942513007445716,0.5630358888964813
0.5478151484113188,0.28629799144663476,0.6018053638565692,0.5603848133546983
0.5473681061181347,0.28260475317530737,0.6093594269685668,0.5577337378129154
0.5469459418872287,0.2787761687674828,0.6169134900805644,0.5550826622711323
0.5465486557186008,0.27481223822316125,0.624467553192562,0.5524315867293494
0.5461762476122513,0.27071296154234253,0.6320216163045596,0.5497805111875663
0.54582871756818,0.26647833872502674,0.6395756794165574,0.5471294356457834
0.5455060655863868,0.2621083697712137,0.6471297425285549,0.5444783601040004
0.5452082916668718,0.2576030546809036,0.6546838056405525,0.5418272845622175
0.544935395809635,0.2529623934540965,0.6622378687525502,0.5391762090204345
0.5446873780146765,0.24818638609079224,0.6697919318645478,0.5365251334786516
0.5444642382819962,0.24327503259099081,0.6773459949765454,0.5338740579368685
0.5442659766115941,0.23822833295469226,0.6718160369749813,0.537850671249543
0.5440303978477747,0.2332807135669178,0.6662860789734173,0.5418272845622175
0.5437575019905381,0.22843217442766736,0.660756120971853,0.545803897874892
0.5434472890398839,0.223682715536941,0.6552261629702889,0.5497805111875663
0.5430997589958126,0.21903233689473872,0.6496962049687249,0.5537571245002408
0.542714911858324,0.21448103850106034,0.6441662469671606,0.5577337378129154
0.542292747627418,0.21002882035590603,0.6386362889655965,0.5617103511255896
0.5418332663030947,0.20567568245927578,0.6331063309640326,0.5656869644382642
0.5413364678853541,0.2014216248111696,0.6275763729624685,0.5696635777509387
0.5408023523741963,0.19726664741158748,0.6220464149609044,0.5736401910636132
0.540230919769621,0.19321075026052945,0.6165164569593402,0.5776168043762876
0.5396221700716284,0.18925393335799529,0.6240705200713379,0.5749657288345046
0.539038298435914,0.18516177031896416,0.6316245831833355,0.5723146532927216
0.5384793048624779,0.1809342611434359,0.639178646295333,0.5696635777509387
0.53794518935132,0.17657140583141048,0.6467327094073306,0.5670125022091558
0.5374359519024403,0.17207320438288792,0.6542867725193282,0.5643614266673728
0.5369515925158388,0.1674396567978682,0.661840835631326,0.5617103511255896
0.5364921111915155,0.1626707630763515,0.6693948987433236,0.5590592755838067
0.5360575079294704,0.15776652321833765,0.6769489618553212,0.5564082000420238
0.5356477827297035,0.15272693722382666,0.6714190038537571,0.5603848133546983
0.5352007404365192,0.14778643147783974,0.665889045852193,0.5643614266673728
0.5347163810499177,0.14294500598037688,0.6603590878506288,0.5683380399800472
0.5341947045698989,0.13820266073143794,0.6548291298490647,0.5723146532927216
0.5336357109964628,0.13355939573102305,0.6492991718475006,0.5762912666053961
0.5330394003296093,0.12901521097913224,0.6437692138459365,0.5802678799180706
0.5324057725693385,0.12457010647576548,0.6382392558443725,0.584244493230745
0.5317348277156505,0.1202240822209228,0.6327092978428083,0.5882211065434195
0.5310265657685451,0.11597713821460418,0.6271793398412442,0.5921977198560939
0.5302809867280224,0.11182927445680947,0.6216493818396801,0.5961743331687684
0.5294980905940824,0.10778049094753883,0.6161194238381159,0.6001509464814428
0.5286778773667251,0.10383078768679226,0.6105894658365518,0.6041275597941173
0.5278203470459505,0.09998016467456976,0.6181435289485494,0.6014764842523344
0.5269876947874541,0.09599419552585009,0.6256975920605471,0.5988254087105515
0.526179920591236,0.0918728802406333,0.6332516551725447,0.5961743331687684
0.525397024457296,0.08761621881891951,0.6408057182845424,0.5935232576269853
0.5246390063856341,0.08322421126070857,0.64835978139654,0.5908721820852024
0.5239058663762505,0.07869685756600049,0.6559138445085376,0.5882211065434195
0.5231976044291451,0.07403415773479526,0.6634679076205352,0.5855700310016365
0.522514220544318,0.06923611176709289,0.6710219707325328,0.5829189554598535
0.521855714721769,0.06430271966289353,0.6785760338445304,0.5802678799180706
0.5212220869614983,0.05923398142219701,0.686130096956528,0.5776168043762876
0.5206133372635057,0.05402989704500336,0.6936841600685257,0.5749657288345046
0.5200294656277913,0.04869046653131256,0.7012382231805233,0.5723146532927216
0.5194704720543551,0.04321568988112461,0.7087922862925209,0.5696635777509387
0.5189363565431973,0.03760556709443968,0.7163463494045185,0.5670125022091558
0.5184271190943176,0.031860098171257595,0.723900412516516,0.5643614266673728
0.5179427597077161,0.02597928311157837,0.7314544756285136,0.5617103511255896
0.5174832783833928,0.019963121915401998,0.7390085387405112,0.5590592755838067
0.5170486751213477,0.01381161458272848,0.7465626018525088,0.5564082000420238
0.5166389499215808,0.00752476111355797,0.7541166649645064,0.5537571245002408
0.5162541027840921,0.0011025615078903157,0.7616707280765039,0.5511060489584578
0.3952310836204536,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.3952310836204536,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.3952062055581754,0.49578024179499,0.4258912034881823,0.5127467426581193
0.3952062055581754,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.39518132749589724,0.494562126566516,0.4409993297121775,0.5127467426581193
0.39518132749589724,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.39515644943361905,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.39515644943361905,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.39513157137134086,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.39513157137134086,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.3951066933090627,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.3951066933090627,0.4860353199671977,0.47986976078851534,0.5104322663119244
0.3951284126775886,0.48452680169781137,0.4734158131928675,0.5081177899657296
0.39517185141464045,0.4831339187970042,0.4669618655972197,0.5058033136195348
0.39523700952021823,0.4818566712647761,0.46050791800157187,0.5034888372733399
0.395323886994322,0.4806950591011272,0.454053970405924,0.5011743609271451
0.3954324838369517,0.47964908230605735,0.4476000228102761,0.4988598845809502
0.3955628000481073,0.4787187408795667,0.4411460752146283,0.49654540823475546
0.3957148356277888,0.4779040348216551,0.4346921276189804,0.4942309318885606
0.39588859057599635,0.47720496413232266,0.4282381800233326,0.49191645554236574
0.39608406489272974,0.4766215288115694,0.4217842324276847,0.48960197919617093
0.39630125857798904,0.47615372885939516,0.41533028483203693,0.4872875028499761
0.39654017163177435,0.4758015642758001,0.40887633723638905,0.4849730265037812
0.3968008040540855,0.4755650350607842,0.4024223896407412,0.4826585501575864
0.3970831558449227,0.47544414121434736,0.4099764527527388,0.48530962569936936
0.3973406295734816,0.4751879012314134,0.41753051586473644,0.4879607012411523
0.3975732252397623,0.4747963151119823,0.425084578976734,0.4906117767829353
0.39778094284376486,0.4742693828560542,0.4326386420887316,0.4932628523247183
0.39796378238548913,0.47360710446362897,0.4401927052007293,0.49591392786650124
0.3981217438649352,0.47280947993470657,0.44774676831272686,0.49856500340828425
0.39825482728210315,0.47187650926928704,0.4553008314247245,0.5012160789500673
0.39836303263699285,0.4708081924673704,0.4628548945367221,0.5038671544918502
0.3984463599296043,0.4696045295289567,0.4704089576487197,0.5065182300336332
0.3985048091599376,0.4682655204540459,0.47796302076071734,0.5091693055754161
0.3985383803279927,0.4667911652426379,0.4855170838727149,0.5118203811171991
0.39854707343376955,0.46518146389473286,0.49307114698471255,0.5144714566589821
0.3985308884772682,0.4634364164103306,0.5006252100967101,0.5118203811171991
0.39853958158304503,0.46155602278943136,0.5081792732087078,0.5144714566589821
0.3985233966265437,0.459540283032035,0.5017253256130599,0.5068548292292212
0.39857868716312467,0.4576401786432177,0.4952713780174121,0.5045403528830265
0.39865569706823156,0.45585570962297955,0.4888174304217643,0.5022258765368316
0.3987544263418644,0.45418687597132057,0.48236348282611646,0.49991140019063673
0.39887487498402324,0.4526336776882407,0.4759095352304686,0.4975969238444419
0.39901704299470797,0.45119611477373994,0.46945558763482076,0.49528244749824707
0.3991809303739186,0.4498741872278183,0.4630016400391729,0.4929679711520522
0.39936653712165526,0.4486678950504758,0.4565476924435251,0.4906534948058574
0.39957386323791777,0.44757723824171236,0.45009374484787723,0.48833901845966254
0.3998029087227063,0.44660221680152795,0.44363979725222935,0.4860245421134677
0.4000536735760207,0.44574283072992266,0.4371858496565815,0.48371006576727293
0.400326157797861,0.44499908002689653,0.43073190206093365,0.4813955894210781
0.40062036138822726,0.44437096469244947,0.42427795446528577,0.4790811130748832
0.4009362843471195,0.44385848472658157,0.41782400686963794,0.4767666367286884
0.4012739266745376,0.4434616401292928,0.4113700592739901,0.47445216038249355
0.4016332883704817,0.4431804309005831,0.4049161116783423,0.4721376840362987
0.4020143694349517,0.44301485704045257,0.3984621640826944,0.4698232076901039
0.4024171698679477,0.44296491854890113,0.3920082164870466,0.467508731343909
