-598.0433818563889,597.4022249368985,-1.8602289499833549,-5.680936799763529
-592.3624450566253,599.2624538868819,-1.7602289499833548,-5.640936799763529
-586.7215082568619,601.0226828368652,-1.6602289499833547,-5.600936799763529
-581.1205714570983,602.6829117868485,-1.5602289499833546,-5.560936799763529
-575.5596346573348,604.243140736832,-1.4602289499833545,-5.520936799763529
-570.0386978575713,605.7033696868152,-1.3602289499833544,-5.480936799763529
-564.5577610578077,607.0635986367986,-1.2602289499833543,-5.440936799763529
-559.1168242580442,608.323827586782,-1.1602289499833542,-5.400936799763529
-553.7158874582807,609.4840565367654,-1.0602289499833542,-5.360936799763529
-548.3549506585172,610.5442854867488,-0.9602289499833542,-5.320936799763529
-543.0340138587536,611.504514436732,-0.8602289499833542,-5.280936799763529
-537.7530770589901,612.3647433867154,-0.7602289499833542,-5.240936799763529
-532.5121402592266,613.1249723366988,-0.6602289499833542,-5.200936799763529
-527.3112034594631,613.7852012866822,-0.5602289499833543,-5.160936799763529
-522.1502666596996,614.3454302366655,-0.4602289499833543,-5.120936799763529
-517.0293298599361,614.8056591866489,-0.3602289499833543,-5.080936799763529
-511.9483930601725,615.1658881366322,-0.26022894998335433,-5.040936799763529
-506.90745626040894,615.4261170866155,-0.16022894998335432,-5.000936799763529
-501.9065194606454,615.5863460365989,-0.06022894998335432,-4.9609367997635285
-496.9455826608819,615.6465749865822,0.03977105001664569,-4.9209367997635285
-492.0246458611183,615.6068039365656,0.1397710500166457,-4.8809367997635285
-487.1437090613548,615.467032886549,0.2397710500166457,-4.840936799763528
-482.30277226159126,615.2272618365323,0.3397710500166457,-4.800936799763528
-477.5018354618277,614.8874907865156,0.43977105001664574,-4.760936799763528
-472.7408986620642,614.447719736499,0.5397710500166457,-4.720936799763528
-468.01996186230065,613.9079486864823,0.6397710500166457,-4.680936799763528
-463.3390250625371,613.2681776364657,0.7397710500166457,-4.640936799763528
-458.6980882627736,612.5284065864491,0.8397710500166456,-4.600936799763528
-454.09715146301005,611.6886355364325,0.9397710500166456,-4.560936799763528
-449.5362146632465,610.7488644864159,1.0397710500166457,-4.520936799763528
-445.015277863483,609.7090934363991,1.1397710500166458,-4.480936799763528
-440.53434106371947,608.5693223863825,1.239771050016646,-4.440936799763528
-436.0934042639559,607.3295513363659,1.339771050016646,-4.400936799763528
-431.6924674641924,605.9897802863493,1.439771050016646,-4.360936799763528
-427.3315306644289,604.5500092363326,1.5397710500166462,-4.320936799763528
-423.01059386466534,603.010238186316,1.6397710500166462,-4.280936799763528
-418.72965706490186,601.3704671362993,1.7397710500166463,-4.240936799763528
-414.48872026513834,599.6306960862826,1.8397710500166464,-4.200936799763528
-410.2877834653748,597.790925036266,1.9397710500166465,-4.160936799763528
-406.1268466656113,595.8511539862493,2.0397710500166464,-4.120936799763528
-402.0059098658478,593.8113829362327,2.1397710500166465,-4.080936799763528
-397.92497306608425,591.671611886216,2.2397710500166466,-4.040936799763528
-393.8840362663208,589.4318408361994,2.3397710500166466,-4.000936799763528
-389.88309946655727,587.0920697861827,2.4397710500166467,-3.9609367997635276
-385.9221626667937,584.6522987361661,2.539771050016647,-3.9209367997635276
-382.00122586703014,582.1125276861494,2.639771050016647,-3.8809367997635276
-378.12028906726664,579.4727566361328,2.739771050016647,-3.8409367997635275
-374.2793522675031,576.7329855861162,2.839771050016647,-3.8009367997635275
-370.4784154677395,573.8932145360995,2.939771050016647,-3.7609367997635275
-366.717478667976,570.953443486083,3.0397710500166473,-3.7209367997635274
-362.9965418682125,567.9136724360662,3.1397710500166474,-3.6809367997635274
-359.3156050684489,564.7739013860496,3.2397710500166474,-3.6409367997635274
-355.6746682686854,561.534130336033,3.3397710500166475,-3.6009367997635273
-352.0737314689219,558.1943592860164,3.4397710500166476,-3.5609367997635273
-348.5127946691583,554.7545882359997,3.5397710500166477,-3.5209367997635272
-344.99185786939483,551.2148171859831,3.639771050016648,-3.480936799763527
-341.5109210696313,547.5750461359664,3.739771050016648,-3.440936799763527
-338.06998426986775,543.8352750859497,3.839771050016648,-3.400936799763527
-334.66904747010426,539.9955040359331,3.939771050016648,-3.360936799763527
-331.30811067034074,536.0557329859164,4.039771050016648,-3.320936799763527
-327.9871738705772,532.0159619358998,4.139771050016647,-3.280936799763527
-324.7062370708137,527.8761908858831,4.239771050016647,-3.240936799763527
-321.4653002710502,523.6364198358665,4.339771050016647,-3.200936799763527
-318.26436347128663,519.2966487858498,4.439771050016646,-3.160936799763527
-315.1034266715231,514.8568777358332,4.539771050016646,-3.120936799763527
-311.9824898717596,510.31710668581655,4.639771050016646,-3.080936799763527
-308.90155307199603,505.6773356357999,4.739771050016645,-3.040936799763527
-305.8606162722325,500.93756458578326,4.771367021351511,-3.1888753239207084
-302.6717409483118,496.16619756443174,4.809563622476522,-3.3390866271797393
-299.33265432113205,491.35663394195524,4.854436151313122,-3.491338966367403
-295.8413153547647,486.50219779064213,4.899308680149722,-3.6435913055550664
-292.1977240492096,481.6028891104924,4.944181208986322,-3.79584364474273
-288.4018804044669,476.6587079015061,4.989053737822922,-3.9480959839303935
-284.4537844205365,471.66965416368316,5.033926266659522,-4.100348323118057
-280.35343609741847,466.6357278970236,5.078798795496122,-4.252600662305721
-276.10083543511274,461.5569291015275,5.178798795496122,-4.212600662305721
-271.88823477280704,456.3781303060314,5.2787987954961215,-4.172600662305721
-267.7156341105013,451.0993315105353,5.378798795496121,-4.1326006623057205
-263.5830334481956,445.7205327150392,5.478798795496121,-4.0926006623057205
-259.4904327858899,440.2417339195431,5.5787987954961205,-4.0526006623057205
-255.43783212358414,434.66293512404695,5.67879879549612,-4.01260066230572
-251.42523146127843,428.9841363285508,5.77879879549612,-3.9726006623057204
-247.45263079897273,423.2053375330547,5.878798795496119,-3.9326006623057204
-243.520030136667,417.3265387375586,5.9236713243327195,-4.084853001493384
-239.4351771351736,411.40286741322586,5.96854385316932,-4.2371053406810475
-235.19807179449253,405.43432356005655,6.01341638200592,-4.389357679868711
-230.8087141146238,399.4209071780506,6.05828891084252,-4.541610019056375
-226.26710409556745,393.36261826720806,6.10316143967912,-4.693862358244038
-221.57324173732343,387.259456827529,6.14803396851572,-4.846114697431702
-216.72712703989174,381.11142285901326,6.19290649735232,-4.998367036619365
-211.72876000327238,374.918516361661,6.19290649735232,-4.998367036619365
-206.73039296665303,368.7256098643087,6.19290649735232,-4.998367036619365
-201.73202593003367,362.5327033669564,6.19290649735232,-4.998367036619365
-196.73365889341432,356.33979686960413,6.19290649735232,-4.998367036619365
-191.73529185679496,350.14689037225185,6.19290649735232,-4.998367036619365
-186.7369248201756,343.95398387489956,6.19290649735232,-4.998367036619365
-181.73855778355625,337.7610773775473,6.19290649735232,-4.998367036619365
-176.7401907469369,331.568170880195,6.19290649735232,-4.998367036619365
-171.74182371031753,325.3752643828427,6.19290649735232,-4.998367036619365
-166.74345667369818,319.18235788549043,6.19290649735232,-4.998367036619365
-161.74508963707882,312.98945138813815,6.19290649735232,-4.998367036619365
-156.74672260045946,306.79654489078587,6.19290649735232,-4.998367036619365
-151.7483555638401,300.6036383934336,6.19290649735232,-4.998367036619365
-146.74998852722075,294.4107318960813,6.19290649735232,-4.998367036619365
-141.7516214906014,288.217825398729,6.19290649735232,-4.998367036619365
-136.75325445398204,282.02491890137674,6.19290649735232,-4.998367036619365
-131.75488741736268,275.83201240402445,6.19290649735232,-4.998367036619365
-126.75652038074332,269.63910590667217,6.19290649735232,-4.998367036619365
-121.75815334412397,263.4461994093199,6.19290649735232,-4.998367036619365
-116.75978630750461,257.2532929119676,6.19290649735232,-4.998367036619365
-111.76141927088526,251.06038641461532,6.19290649735232,-4.998367036619365
-106.7630522342659,244.86747991726304,6.19290649735232,-4.998367036619365
-101.76468519764654,238.67457341991076,6.19290649735232,-4.998367036619365
-96.76631816102719,232.48166692255847,6.19290649735232,-4.998367036619365
-91.76795112440783,226.2887604252062,6.19290649735232,-4.998367036619365
-86.76958408778847,220.0958539278539,6.19290649735232,-4.998367036619365
-81.77121705116912,213.90294743050163,6.19290649735232,-4.998367036619365
-76.77285001454976,207.71004093314934,6.19290649735232,-4.998367036619365
-71.7744829779304,201.51713443579706,6.19290649735232,-4.998367036619365
-66.77611594131105,195.32422793844478,6.19290649735232,-4.998367036619365
-61.77774890469169,189.1313214410925,6.19290649735232,-4.998367036619365
-56.779381868072335,182.9384149437402,6.19290649735232,-4.998367036619365
-51.78101483145298,176.74550844638793,6.19290649735232,-4.998367036619365
-46.78264779483362,170.55260194903565,6.19290649735232,-4.998367036619365
-41.784280758214265,164.35969545168336,6.19290649735232,-4.998367036619365
-36.78591372159491,158.16678895433108,6.19290649735232,-4.998367036619365
-31.787546684975553,151.9738824569788,6.19290649735232,-4.998367036619365
-26.789179648356196,145.78097595962652,6.19290649735232,-4.998367036619365
-21.79081261173684,139.58806946227423,6.19290649735232,-4.998367036619365
-16.792445575117483,133.39516296492195,6.19290649735232,-4.998367036619365
-11.794078538498127,127.20225646756967,6.19290649735232,-4.998367036619365
-6.79571150187877,121.00934997021739,6.19290649735232,-4.998367036619365
-1.797344465259414,114.8164434728651,6.19290649735232,-4.998367036619365
3.2010225713599425,108.62353697551282,6.19290649735232,-4.998367036619365
8.199389607979299,102.43063047816054,6.19290649735232,-4.998367036619365
13.197756644598655,96.23772398080825,6.19290649735232,-4.998367036619365
18.196123681218012,90.04481748345597,6.19290649735232,-4.998367036619365
23.19449071783737,83.85191098610369,6.19290649735232,-4.998367036619365
28.192857754456725,77.6590044887514,6.19290649735232,-4.998367036619365
33.19122479107608,71.46609799139912,6.19290649735232,-4.998367036619365
38.18959182769544,65.27319149404684,6.19290649735232,-4.998367036619365
-794.2059980548584,431.9,0.0,0.0
-794.2059980548584,431.9,-0.1,0.04000000000000001
-794.2459980548583,432.0,-0.2,0.0
-794.2459980548583,432.20000000000005,-0.30000000000000004,0.04000000000000001
-794.2859980548583,432.5,-0.4,0.0
-794.2859980548583,432.9,-0.5,0.04000000000000001
-794.3259980548582,433.4,-0.6000000000000001,0.0
-794.3259980548582,434.0,-0.7000000000000002,0.04000000000000001
-794.3659980548582,434.70000000000005,-0.8000000000000003,0.0
-794.3659980548582,435.5,-0.9000000000000004,0.04000000000000001
-794.4059980548582,436.4,-0.8000000000000004,0.0
-794.4059980548582,437.19999999999993,-0.7000000000000004,0.04000000000000001
-794.4459980548581,437.9,-0.6000000000000004,0.0
-794.4459980548581,438.5,-0.5000000000000004,0.04000000000000001
-794.4859980548581,439.0,-0.40000000000000047,0.0
-794.4859980548581,439.4,-0.3000000000000005,0.04000000000000001
-794.5259980548581,439.69999999999993,-0.20000000000000048,0.0
-794.5259980548581,439.9,-0.10000000000000048,0.04000000000000001
-794.565998054858,440.0,-0.19805361374831457,-0.02783462019201309
-794.538163434666,440.19805361374836,-0.29501516435075614,-0.02256425572539915
-794.5155991789405,440.4930687780991,-0.3906446844975173,-0.02414659388895101
-794.4914525850515,440.8837134625966,-0.48470382975271664,-0.03253097300888455
-794.4589216120427,441.36841729234925,-0.5769561689403805,-0.047658444172284375
-794.4112631678704,441.9453734612896,-0.6671674721994112,-0.06946184304727385
-794.3418013248231,442.61254093348896,-0.7551059963565929,-0.09786587171240758
-794.2439354531107,443.3676469298456,-0.8405427672699505,-0.13278719039558998
-794.1111482627151,444.2081896971156,-0.9232518587984707,-0.17413451901075
-793.9370137437044,445.1314415559141,-1.0030106680583042,-0.22180874836856548
-793.7152049953359,446.1344522239724,-1.0796001866300897,-0.27570306092574365
-793.4395019344101,447.21405241060245,-1.1528052673869775,-0.33570306092574365
-793.1037988734844,448.3668576779894,-1.2224148866182627,-0.4016869137723846
-792.7021119597119,449.58927256460765,-1.2882224011292709,-0.47352549446653397
-792.2285864652454,450.8774949657369,-1.3500258000042602,-0.5510825449250286
-791.6775039203203,452.22752076574113,-1.4076279507256044,-0.6342148399901603
-791.0432890803302,453.6351487164667,-1.4608368393494,-0.7227723619274681
-790.3205167184027,455.0959855558161,-1.5094658044448788,-0.8165984831992397
-789.5039182352035,456.605451360261,-1.5533337645126088,-0.915530157291039
-788.5883880779124,458.15878512477354,-1.5922654386044082,-1.0193981173587692
-787.5689899605537,459.75105056337793,-1.6260915598761798,-1.128027082454248
-786.4409628780995,461.3771421232541,-1.6546490818134876,-1.2412359710780436
-785.1997269070215,463.0317912050676,-1.6832066037507953,-1.3544448597018393
-783.8452820473196,464.7149978088184,-1.711764125688103,-1.4676537483256349
-782.377628298994,466.4267619345065,-1.7403216476254109,-1.5808626369494305
-780.7967656620445,468.1670835821319,-1.7688791695627186,-1.6940715255732262
-779.1026941364713,469.9359627516946,-1.7974366915000264,-1.8072804141970218
-777.2954137222742,471.7333994431946,-1.8259942134373341,-1.9204893028208174
-775.3749244194535,473.559393656632,-1.854551735374642,-2.033698191444613
-773.3412262280088,475.4139453920066,-1.8831092573119497,-2.1469070800684085
-771.1943191479404,477.29705464931857,-1.9116667792492574,-2.260115968692204
-768.9342031792482,479.2087214285678,-1.9402243011865652,-2.3733248573159997
-766.5608783219323,481.14894572975436,-1.968781823123873,-2.4865337459397954
-764.0743445759924,483.11772755287825,-1.9973393450611807,-2.599742634563591
